19784;Cinnyris;jugularis;Olive-backed Sunbird;;David Farrow;Cambodia;Chhep;;;calls
21199;Cinnyris;jugularis;Olive-backed Sunbird;;Mathias Ritschard;India;Havelock Island, Andamans;11.9667;93.01;calls
23823;Cinnyris;jugularis;Olive-backed Sunbird;;Doug Knapp;Vietnam;Dau Tieng Lake (South Shore);11.1667;107.1667;Call-chatter
24647;Cinnyris;jugularis;Olive-backed Sunbird;;Frank Lambert;Papua New Guinea;Manus Island, Admiralty Islands, Bismarck Archipelago;-2.0834;147.01;flight calls
31411;Cinnyris;jugularis;Olive-backed Sunbird;;Allen T. Chartier;Indonesia;Kuta Beach, Bali;-8.7234;115.1703;Call
33037;Cinnyris;jugularis;Olive-backed Sunbird;;Sander Pieterse;Malaysia;Sepilok Forest Edge Resort, Sepilok, Sabah, Borneo;5.8664;117.9506;song
33045;Cinnyris;jugularis;Olive-backed Sunbird;flavigaster;Niels Krabbe;Solomon Islands;2 km N Gizo, Ghizo, Western Province;-8.1001;156.8334;calls and song
33046;Cinnyris;jugularis;Olive-backed Sunbird;flavigaster;Niels Krabbe;Solomon Islands;2 km N Gizo, Ghizo, Western Province;-8.1001;156.8334;chase calls of a group
33047;Cinnyris;jugularis;Olive-backed Sunbird;flavigaster;Niels Krabbe;Solomon Islands;2 km N Gizo, Ghizo, Western Province;-8.1001;156.8334;call of a female
35723;Cinnyris;jugularis;Olive-backed Sunbird;;Arnold Meijer;Malaysia;Mount Kinabalu, Sabah, Borneo;6.081156;116.564941;song
35836;Cinnyris;jugularis;Olive-backed Sunbird;;Arnold Meijer;Thailand;Khao Yai National Park, Nakhon Ratchasima;14.4387;101.3751;call
38407;Cinnyris;jugularis;Olive-backed Sunbird;;Matthias Feuersenger;Indonesia;Pemuteran, Bali;;;Song, Chatter
38414;Cinnyris;jugularis;Olive-backed Sunbird;clementiae;Mike Catsis;Indonesia;forest near Masohi, Seram, Maluku;-3.308906;128.999405;calls
40038;Cinnyris;jugularis;Olive-backed Sunbird;;Patrik Åberg;Singapore;Singapore Botanic Gardens;1.313095;103.813677;song
68827;Cinnyris;jugularis;Olive-backed Sunbird;jugularis;Frank Lambert;Philippines;Mindanao. Zamboanga, Pasonanca Watershed Reserve, Cabonegro;6.9;122.1;calls
68828;Cinnyris;jugularis;Olive-backed Sunbird;;Frank Lambert;Indonesia;Kai Besar;-5.65;133.01;call
68829;Cinnyris;jugularis;Olive-backed Sunbird;;Frank Lambert;Indonesia;Kai Besar;-5.65;133.01;call
68830;Cinnyris;jugularis;Olive-backed Sunbird;;Frank Lambert;Indonesia;Kai Besar;-5.65;133.01;call
68831;Cinnyris;jugularis;Olive-backed Sunbird;;Frank Lambert;Indonesia;Kei Kecil, (Taman Angrek, near Desidula);-5.6;132.77;song
68832;Cinnyris;jugularis;Olive-backed Sunbird;;Frank Lambert;Indonesia;Siau Island;2.73;125.39;call
72624;Cinnyris;jugularis;Olive-backed Sunbird;;Chie-Jen (Jerome) Ko;Malaysia;Mabul Island, Malaysia;4.244;118.632;song+call
79506;Cinnyris;jugularis;Olive-backed Sunbird;;Thomas Donegan;Thailand;Chiang Mai Elephant Camp;;;Call
88185;Cinnyris;jugularis;Olive-backed Sunbird;flamaxillaris;Frank Lambert;Cambodia;Prey Srorng Community Forest, Oddar Meanchey Province;13.986;103.903;chipping call
88187;Cinnyris;jugularis;Olive-backed Sunbird;;Frank Lambert;Cambodia;Prey Srorng Community Forest, Oddar Meanchey Province;13.986;103.903;calls
89654;Cinnyris;jugularis;Olive-backed Sunbird;plateni;Frank Lambert;Indonesia;Togian: hills near Wakai;-0.4239;121.8498;calls and song
94222;Cinnyris;jugularis;Olive-backed Sunbird;falmmaxillaris;Mike Nelson;Thailand;Pakarung Guest House, Muang Phetchaburi;13.1189;99.9051;Call
94223;Cinnyris;jugularis;Olive-backed Sunbird;falmmaxillaris;Mike Nelson;Thailand;Pakarung Guest House, Muang Phetchaburi;13.1189;99.9051;Call
94224;Cinnyris;jugularis;Olive-backed Sunbird;falmmaxillaris;Mike Nelson;Thailand;Pakarung Guest House, Muang Phetchaburi;13.1189;99.9051;Call
94225;Cinnyris;jugularis;Olive-backed Sunbird;falmmaxillaris;Mike Nelson;Thailand;Pakarung Guest House, Muang Phetchaburi;13.1189;99.9051;Call
94226;Cinnyris;jugularis;Olive-backed Sunbird;falmmaxillaris;Mike Nelson;Thailand;Pakarung Guest House, Muang Phetchaburi;13.1189;99.9051;Song
94227;Cinnyris;jugularis;Olive-backed Sunbird;falmmaxillaris;Mike Nelson;Thailand;Pakarung Guest House, Muang Phetchaburi;13.1189;99.9051;Song
96680;Cinnyris;jugularis;Olive-backed Sunbird;ornatus;Frank Lambert;Malaysia;Rainforest Discovery Center, Sepilok, Sabah, Borneo;5.8762;117.9448;cals
