19129;Brachypteryx;montana;White-browed Shortwing;;David Edwards;Thailand;Doi Inthanon;18.58333;98.48333;calls
67736;Brachypteryx;montana;White-browed Shortwing;brunneiceps;Frank Lambert;Philippines;Negros. Mt. Canlaon;10.4;123.1;song
67737;Brachypteryx;montana;White-browed Shortwing;brunneiceps;Frank Lambert;Philippines;Negros. Mt. Canlaon;10.4;123.1;song
67738;Brachypteryx;montana;White-browed Shortwing;brunneiceps;Frank Lambert;Philippines;Negros. Mt. Canlaon;10.4;123.1;song
67739;Brachypteryx;montana;White-browed Shortwing;brunneiceps;Frank Lambert;Philippines;Negros. Mt. Canlaon;10.4;123.1;song
67740;Brachypteryx;montana;White-browed Shortwing;brunneiceps;Frank Lambert;Philippines;Negros. Mt. Canlaon;10.4;123.1;song
67741;Brachypteryx;montana;White-browed Shortwing;brunneiceps;Frank Lambert;Philippines;Negros. Mt. Canlaon;10.4;123.1;song
67742;Brachypteryx;montana;White-browed Shortwing;montana;Frank Lambert;Indonesia;West Java, above Puncak Pass;-6.7;107;song
67743;Brachypteryx;montana;White-browed Shortwing;;Frank Lambert;Indonesia;West Java, above Puncak Pass;-6.7;107;song
67744;Brachypteryx;montana;White-browed Shortwing;mindanensis;Frank Lambert;Philippines;Mindanao. Mt. Kitanglad;8.12;124.91;song
67745;Brachypteryx;montana;White-browed Shortwing;poliogyna;Frank Lambert;Philippines;Luzon. Mt. Polis;16.97;121.03;song
70338;Brachypteryx;montana;White-browed Shortwing;montana;David Gibbs;Indonesia;Gunung Gede National Park, Java;-6.7273;106.9712;song
70339;Brachypteryx;montana;White-browed Shortwing;montana;David Gibbs;Indonesia;Gunung Gede National Park, Java;-6.7273;106.9712;subsong
70340;Brachypteryx;montana;White-browed Shortwing;saturata;David Gibbs;Indonesia;Sumatra, Gunung Kerinci;-1.7401;101.2601;song
79300;Brachypteryx;montana;White-browed Shortwing;;Desmond Allen;Philippines;Sitio Siete, South Cotabato Province, Mindanao;;;call
79923;Brachypteryx;montana;White-browed Shortwing;;Frank Lambert;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;calls of female
80003;Brachypteryx;montana;White-browed Shortwing;;Frank Lambert;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;male song phrase
80005;Brachypteryx;montana;White-browed Shortwing;;Frank Lambert;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;male song phrase
81392;Brachypteryx;montana;White-browed Shortwing;ssp sinensis;Jonathan Martinez;China;Hunan province, Ba Da Gong Shan;29.736;109.789;call
81395;Brachypteryx;montana;White-browed Shortwing;ssp sinensis;Jonathan Martinez;China;Hunan province, Ba Da Gong Shan;29.736;109.789;call
81397;Brachypteryx;montana;White-browed Shortwing;ssp sinensis;Jonathan Martinez;China;Hunan province, Ba Da Gong Shan;29.736;109.789;song
81399;Brachypteryx;montana;White-browed Shortwing;ssp sinensis;Jonathan Martinez;China;Hunan province, Ba Da Gong Shan;29.736;109.789;song
83867;Brachypteryx;montana;White-browed Shortwing;B. m. goodfellowi;Tsai-Yu Wu;Taiwan;Dongpu Lodge, Yushan National Park, Taiwan;23.483;120.885;Song
88681;Brachypteryx;montana;White-browed Shortwing;;Norbu;Bhutan;Tingtibi;27.1301;90.6839;Song
88682;Brachypteryx;montana;White-browed Shortwing;;Norbu;Bhutan;Tingtibi;27.1301;90.6839;Song
90803;Brachypteryx;montana;White-browed Shortwing;;Fabian Ducry  and  David Marques;Indonesia;Mount Kerinci, West Sumatra, Sumatra;-1.7342;101.2512;song
92671;Brachypteryx;montana;White-browed Shortwing;;David Edwards;Vietnam;Mount Fansipan;;;song
