43637;Phylloscopus;humei;Hume's Leaf Warbler;humei;Ruud van Beusekom;Kazakhstan;Ili-Alatau National Park;;;call, song
43638;Phylloscopus;humei;Hume's Leaf Warbler;humei;Ruud van Beusekom;Kazakhstan;Jabagly;42.438;70.48;song, call
43659;Phylloscopus;humei;Hume's Leaf Warbler;humei;Ruud van Beusekom;Kazakhstan;Jabagly;42.4378;70.4801;song
98645;Phylloscopus;humei;Hume's Leaf Warbler;;Teus Luijendijk;Netherlands;Katwijk, nachtegaallaan;52.197;4.4001;call
69075;Phylloscopus;humei;Hume's Leaf Warbler;mandellii;Frank Lambert;China;Qinghai. Nanqian Forest;32.32;96.28;call
69076;Phylloscopus;humei;Hume's Leaf Warbler;mandellii;Frank Lambert;China;Qinghai. Nanqian Forest;32.32;96.28;song
69077;Phylloscopus;humei;Hume's Leaf Warbler;mandellii;Frank Lambert;China;Qinghai. Nanqian Forest;32.32;96.28;song
98646;Phylloscopus;humei;Hume's Leaf Warbler;;Teus Luijendijk;Netherlands;Katwijk, nachtegaallaan;52.197;4.4001;call
73381;Phylloscopus;humei;Hume's Leaf Warbler;;Mike Nelson;India;Sultanpur Bird Sanctuary;28.4639;76.8928;Call
73382;Phylloscopus;humei;Hume's Leaf Warbler;;Mike Nelson;India;Sultanpur Bird Sanctuary;28.4639;76.8928;Call
88677;Phylloscopus;humei;Hume's Leaf Warbler;;Norbu;Bhutan;Khosala;27.1301;90.6839;Call
88678;Phylloscopus;humei;Hume's Leaf Warbler;;Norbu;Bhutan;Khosala;27.1301;90.6839;Call
89417;Phylloscopus;humei;Hume's Leaf Warbler;;Jelmer Poelstra;Sweden;Horssten, Uppland;59.303;19.142;call
89418;Phylloscopus;humei;Hume's Leaf Warbler;;Jelmer Poelstra;Sweden;Horssten, Uppland;59.303;19.142;call
89419;Phylloscopus;humei;Hume's Leaf Warbler;;Jelmer Poelstra;Sweden;Horssten, Uppland;59.303;19.142;call
89420;Phylloscopus;humei;Hume's Leaf Warbler;;Jelmer Poelstra;Sweden;Horssten, Uppland;59.303;19.142;call
89421;Phylloscopus;humei;Hume's Leaf Warbler;;Jelmer Poelstra;Sweden;Horssten, Uppland;59.303;19.142;call
91910;Phylloscopus;humei;Hume's Leaf Warbler;;Ramit Singal;India;Delhi;28.6478;77.2098;Call
92891;Phylloscopus;humei;Hume's Leaf Warbler;;Timo Roeke;Netherlands;Katwijk, nachtegaallaan;52.197;4.4;Song
93326;Phylloscopus;humei;Hume's Leaf Warbler;humei;José Luis Copete;Spain;Ribadeo, Spain;43.54;-7.038;calls
93471;Phylloscopus;humei;Hume's Leaf Warbler;humei;José Luis Copete;Spain;Ribadeo, Spain;43.54;-7.038;calls
93472;Phylloscopus;humei;Hume's Leaf Warbler;humei;José Luis Copete;Spain;Ribadeo, Spain;43.54;-7.038;calls
93469;Phylloscopus;humei;Hume's Leaf Warbler;humei;José Luis Copete;Spain;Ribadeo, Spain;43.54;-7.038;calls
98777;Phylloscopus;humei;Hume's Leaf Warbler;;Rombout de Wijs;Netherlands;Katwijk a/d Rijn;52.192;4.43;song and calls
98948;Phylloscopus;humei;Hume's Leaf Warbler;;Rombout de Wijs;Netherlands;Katwijk a/d Rijn;52.192;4.4298;calls
99472;Phylloscopus;humei;Hume's Leaf Warbler;;Matthias Hemprich;Germany;D Immenstaad FN;;;call
99500;Phylloscopus;humei;Hume's Leaf Warbler;;Sander Bot;Netherlands;Katwijk, nachtegaallaan;52.197;4.4001;call
99501;Phylloscopus;humei;Hume's Leaf Warbler;;Sander Bot;Netherlands;Katwijk, nachtegaallaan;52.197;4.4001;call
99502;Phylloscopus;humei;Hume's Leaf Warbler;;Sander Bot;Netherlands;Katwijk, nachtegaallaan;52.197;4.4001;call
99503;Phylloscopus;humei;Hume's Leaf Warbler;;Sander Bot;Netherlands;Nederhorst den Berg;52.2634;5.0445;call
