12619;Coereba;flaveola;Bananaquit;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;calls
12643;Coereba;flaveola;Bananaquit;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song
13713;Coereba;flaveola;Bananaquit;;Leonardo Pimentel;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;Song
14635;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;Tibacuy, vereda siberia, Cundinamarca;;;call
15143;Coereba;flaveola;Bananaquit;;Paul Smith;Paraguay;Encarnacion;-27.3334;-55.9001;song
15144;Coereba;flaveola;Bananaquit;;Paul Smith;Paraguay;Encarnacion;-27.3334;-55.9001;song
17730;Coereba;flaveola;Bananaquit;intermedia;Andrew Spencer;Ecuador;Parque Nacional Podocarpus, sector Rio Bombuscaro, Zamora-Chinchipe;-4.1139;-78.9637;call
17731;Coereba;flaveola;Bananaquit;intermedia;Andrew Spencer;Ecuador;Rio Silanche, Pedro Vicente Maldonado, Pichincha;0.1431;-79.1334;song
18114;Coereba;flaveola;Bananaquit;;Herman van Oosten;Colombia;Los Flamencos, Guajira;11.671738;-72.747688;song
18615;Coereba;flaveola;Bananaquit;;Ken Allaire;Panama;Burbayar Lodge, Nusagandi, Panama;9.3334;-78.9667;song
28462;Coereba;flaveola;Bananaquit;bahamensis;Jesse Fagan;Bahamas;Eleuthera Island;25.038327;-76.132507;song
27299;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;Ibague (Clarita Botero);;;Song
28577;Coereba;flaveola;Bananaquit;mexicana?;Daniel Lane;Belize;Cockscomb Basin Jaguar Preserve, Dangriga Prov.;16.7812;-88.4587;calls
29175;Coereba;flaveola;Bananaquit;;Hermann Redies;Brazil;Fazenda Canaã, Pentecoste, Ceará;-3.7334;-39.3528;calls
32051;Coereba;flaveola;Bananaquit;portoricensis;Daniel Lane;Puerto Rico;Cambelache Forest, Puerto Rico;18.452;-66.5976;song
32055;Coereba;flaveola;Bananaquit;portoricensis;Daniel Lane;Puerto Rico;Cambelache Forest, Puerto Rico;18.452;-66.5976;song
32074;Coereba;flaveola;Bananaquit;portoricensis;Daniel Lane;Puerto Rico;Merendero de Guajataca, Puerto Rico;18.4898;-66.9501;song
32077;Coereba;flaveola;Bananaquit;portoricensis;Daniel Lane;Puerto Rico;La Parguera, Puerto Rico;17.9737;-67.0498;calls, song
33682;Coereba;flaveola;Bananaquit;portoricensis;Daniel Lane;Puerto Rico;Hacienda Juanita's, W of Maricao, Puerto Rico;18.1787;-66.9931;calls, song
37066;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;Rio Claro, Doradal, Antioquia;5.900189;-74.84848;Songs
37645;Coereba;flaveola;Bananaquit;;Bob Planqué;Peru;Bosque de Pómac, north of Chiclayo, Lambayeque;-6.4867;-79.7525;calls
37656;Coereba;flaveola;Bananaquit;;Bob Planqué;Peru;Bosque de Pómac, north of Chiclayo, Lambayeque;-6.4867;-79.7525;song
37979;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;Municipio de Pandi (cundinamarca)_4° 11' 39'' N, 74°29' 26'';4.1942;-74.4906;Songs
38950;Coereba;flaveola;Bananaquit;;Mauricio Cabral Periquito;Brazil;RPPN Serra do Contente, Gravatá, Pernambuco;;;song
42012;Coereba;flaveola;Bananaquit;;Adrian Eisen Rupp;Brazil;Itoupavazinha, Blumenau, Santa Catarina;-26.8537;-49.1067;song
42116;Coereba;flaveola;Bananaquit;;Marcos Melo;Brazil;Parque Municipal Nove de Julho, São Paulo, SP;-23.7192;-46.717;song
42359;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;Vereda Cumaca, Municipio de Tibacuy, Cundinamarca;4.3331;-74.4764;songs
43291;Coereba;flaveola;Bananaquit;;Helberth Cardoso;Brazil;Inhotim, Brumadinho, Minas Gerais State;-20.123894;-44.219091;Song
45948;Coereba;flaveola;Bananaquit;;Evair Legal;Brazil;Águas Claras, Brusque, Santa Catarina;-27.144;-48.908;call
46141;Coereba;flaveola;Bananaquit;guianensis?;Charlie Vogt;Guyana;Rewa, Guyana;;;song
46631;Coereba;flaveola;Bananaquit;portoricensis;Daniel Lane;Puerto Rico;Casa Cubuy, El Yunque NP, Puerto Rico;18.2609;-65.7967;song
46632;Coereba;flaveola;Bananaquit;portoricensis;Daniel Lane;Puerto Rico;Casa Cubuy, El Yunque NP, Puerto Rico;18.2609;-65.7967;song
46637;Coereba;flaveola;Bananaquit;portoricensis;Daniel Lane;Puerto Rico;Casa Cubuy, El Yunque NP, Puerto Rico;18.2609;-65.7967;calls
46763;Coereba;flaveola;Bananaquit;mexicana;Mike Nelson;Panama;Cerro Azul (Birder's View);9.1667;-79.4001;Song
46942;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Call and song
47368;Coereba;flaveola;Bananaquit;pacifica;Niels Krabbe;Peru;Lambayeque: El Tocto;-5.8334;-79.7001;song
48116;Coereba;flaveola;Bananaquit;flaveola;Richard C. Hoyer;Jamaica;Drapers, Portland;18.167872;-76.412315;song
48659;Coereba;flaveola;Bananaquit;;Renan Campos de Oliveira;Brazil;Londrina - PR;-23.3001;-51.1501;Calls
49092;Coereba;flaveola;Bananaquit;;Rosendo Fraga;Brazil;Fazenda Morellandia, Para;;;song
49093;Coereba;flaveola;Bananaquit;;Rosendo Fraga;Argentina;Virasoro, Corrientes;;;song
50153;Coereba;flaveola;Bananaquit;;Paul Driver;Bahamas;Andros, Bahamas;24.187;-77.622;song
50154;Coereba;flaveola;Bananaquit;;Paul Driver;Bahamas;Andros, Bahamas;24.187;-77.622;call
54435;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Colombia;Laguna de Pedro Palo, Tena, Cundinamarca;;;Song
54436;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Colombia;Laguna de Pedro Palo, Tena, Cundinamarca;;;Song
54493;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Colombia;Laguna de Pedro Palo, Tena, Cundinamarca;;;Song
54821;Coereba;flaveola;Bananaquit;;Patrick INGREMEAU;French Guiana;Montagne de Fer - Mana;;;song
55264;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Colombia;Reserva La Forzosa (Vereda Roble arriba), Anori, Antioquia;;;Song
55265;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Colombia;Reserva La Forzosa (Vereda Roble arriba), Anori, Antioquia;;;Song
55266;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Colombia;Reserva La Forzosa (Vereda Roble arriba), Anori, Antioquia;;;Song
56617;Coereba;flaveola;Bananaquit;;Patrick INGREMEAU;French Guiana;Montagne plomb - Petit saut;;;Song
57717;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Call
57718;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Song
57719;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Song
57720;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Song
58199;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Call
58200;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Song
58201;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Song
58862;Coereba;flaveola;Bananaquit;;Thomas Donegan;Peru;Lima, grounds of Museo de Historia Natural;-12.076;-77.038;Song
58863;Coereba;flaveola;Bananaquit;;Thomas Donegan;Peru;Lima, grounds of Museo de Historia Natural;-12.076;-77.038;Song
58864;Coereba;flaveola;Bananaquit;;Thomas Donegan;Peru;Lima, grounds of Museo de Historia Natural;-12.076;-77.038;Song
58865;Coereba;flaveola;Bananaquit;;Thomas Donegan;Peru;Lima, grounds of Museo de Historia Natural;-12.076;-77.038;Song
58866;Coereba;flaveola;Bananaquit;;Thomas Donegan;Peru;Lima, grounds of Museo de Historia Natural;-12.076;-77.038;Calls
58867;Coereba;flaveola;Bananaquit;;Thomas Donegan;Peru;Lima, grounds of Museo de Historia Natural;-12.076;-77.038;Calls
58868;Coereba;flaveola;Bananaquit;;Thomas Donegan;Peru;Lima, grounds of Museo de Historia Natural;-12.076;-77.038;Calls
59213;Coereba;flaveola;Bananaquit;minima;Renaudier Alexandre;French Guiana;Roura, Cacao;4.548;-52.473;Song
59515;Coereba;flaveola;Bananaquit;mexicana;Mike Nelson;Panama;Country Inn  and  Suites, Panama City, Panama;8.9378;-79.5528;Call
65009;Coereba;flaveola;Bananaquit;;Alexandre Renaudier;French Guiana;Mont Itoupé;3.01667;-53.0667;song
65243;Coereba;flaveola;Bananaquit;;Alexandre Renaudier;French Guiana;Régina, grande Montagne tortue Bélizon;4.31667;-52.1333;Song
66948;Coereba;flaveola;Bananaquit;;Hermann Redies;Brazil;Reserva Ecológica Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;calls
66949;Coereba;flaveola;Bananaquit;;Hermann Redies;Brazil;Reserva Ecológica Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;song
66950;Coereba;flaveola;Bananaquit;;Hermann Redies;Brazil;Reserva Ecológica Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;song
66952;Coereba;flaveola;Bananaquit;;Hermann Redies;Brazil;Fazenda Canaã, Pentecoste, Ceará;-3.7334;-39.3528;songs
66953;Coereba;flaveola;Bananaquit;;Hermann Redies;Brazil;Fazenda Canaã, Pentecoste, Ceará;-3.7334;-39.3528;songs
66954;Coereba;flaveola;Bananaquit;;Hermann Redies;Brazil;Fazenda Canaã, Pentecoste, Ceará;-3.7334;-39.3528;songs
66978;Coereba;flaveola;Bananaquit;;Alexandre Renaudier;French Guiana;Roura, auberge des orpailleurs;;;call
66979;Coereba;flaveola;Bananaquit;;Alexandre Renaudier;French Guiana;Roura, auberge des orpailleurs;;;song
66980;Coereba;flaveola;Bananaquit;;Alexandre Renaudier;French Guiana;Roura, auberge des orpailleurs;;;song
66981;Coereba;flaveola;Bananaquit;;Alexandre Renaudier;French Guiana;Roura, auberge des orpailleurs;;;song
70807;Coereba;flaveola;Bananaquit;alleni?;Daniel Lane;Brazil;Estrada da Graciosa, Paraná state;-25.3334;-48.9001;song
72016;Coereba;flaveola;Bananaquit;mexicana;Andrew Spencer;Costa Rica;Rincon, Puntarenas;8.7001;-83.4839;song
72599;Coereba;flaveola;Bananaquit;intermedia;Andrew Spencer;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;song
75027;Coereba;flaveola;Bananaquit;minima;Daniel Lane;Suriname;Sabakoe Rd;5.405;-55.171;song
76384;Coereba;flaveola;Bananaquit;;Marcos Melo;Brazil;Presidente Figueiredo, Amazonas;-2.028;-59.997;song
78851;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;desierto de la Tatacoa_Huila;;;song
81008;Coereba;flaveola;Bananaquit;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.111;-52.261;song
81989;Coereba;flaveola;Bananaquit;;Thomas Donegan;Colombia;Laguna de Pedro Palo, Cundinamarca;4.6834;-74.3834;Song
83033;Coereba;flaveola;Bananaquit;;Sidnei S. dos Santos;Brazil;Cardeal da Silva, Bahia.;;;Song
83088;Coereba;flaveola;Bananaquit;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.533;-52.483;call
84472;Coereba;flaveola;Bananaquit;alleni;Jeremy Minns;Brazil;Transpantaneira south of Pixaim, MT;-16.8248;-56.8448;Song
84473;Coereba;flaveola;Bananaquit;chloropyga;Jeremy Minns;Brazil;Camamu, Bahia;-14.01;-39.1834;Song
84474;Coereba;flaveola;Bananaquit;chloropyga;Jeremy Minns;Brazil;Camamu, Bahia;-14.01;-39.1834;Calls
84475;Coereba;flaveola;Bananaquit;chloropyga;Jeremy Minns;Brazil;RPPN Estação Veracel, Porto Seguro, Bahia;-16.345838;-39.139481;Song
84476;Coereba;flaveola;Bananaquit;chloropyga;Jeremy Minns;Brazil;Tiradentes, MG;-21.1167;-44.1501;Song
84477;Coereba;flaveola;Bananaquit;chloropyga;Jeremy Minns;Brazil;Paratí. Patrimônio;-23.3501;-44.7167;Song
84478;Coereba;flaveola;Bananaquit;chloropyga;Jeremy Minns;Brazil;Palmeiras, Chapada Diamantina, Bahia.;-12.530434;-41.575699;Song
84790;Coereba;flaveola;Bananaquit;chloropyga;Jeremy Minns;Brazil;Chapada do Araripe (Ceara);-7.3334;-39.3001;Song
85542;Coereba;flaveola;Bananaquit;;Nargila Moura;Brazil;Paragominas, PA, Brazil, Bacia 423;-3.5189;-47.5039;song
85862;Coereba;flaveola;Bananaquit;;Cid Espínola;Brazil;Itapoá - Santa Catarina State;-26.114;-48.62;song
86197;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;Coloso, Sucre, Montes de Maria;9.505;-75.369;songs
86734;Coereba;flaveola;Bananaquit;tricolor;Thomas Donegan;Colombia;San Luis mangroves, San Andres island;12.531;-81.711;Calls
86735;Coereba;flaveola;Bananaquit;tricolor;Thomas Donegan;Colombia;San Luis mangroves, San Andres island;12.531;-81.711;Song and calls
86736;Coereba;flaveola;Bananaquit;tricolor;Thomas Donegan;Colombia;San Luis mangroves, San Andres island;12.531;-81.711;Calls
86738;Coereba;flaveola;Bananaquit;tricolor;Thomas Donegan;Colombia;San Luis mangroves, San Andres island;12.531;-81.711;Song and calls
86739;Coereba;flaveola;Bananaquit;tricolor;Thomas Donegan;Colombia;San Luis mangroves, San Andres island;12.531;-81.711;Calls
86740;Coereba;flaveola;Bananaquit;tricolor;Thomas Donegan;Colombia;San Luis mangroves, San Andres island;12.531;-81.711;Calls
86771;Coereba;flaveola;Bananaquit;tricolor;Thomas Donegan;Colombia;Scrub west of San Luis, San Andres island;12.539;-81.712;Calls
86774;Coereba;flaveola;Bananaquit;tricolor;Thomas Donegan;Colombia;Scrub west of San Luis, San Andres island;12.539;-81.712;Calls
86789;Coereba;flaveola;Bananaquit;;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.719;Calls
86792;Coereba;flaveola;Bananaquit;;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.719;Calls
88395;Coereba;flaveola;Bananaquit;;Alexandre Renaudier;French Guiana;Saint-Georges, piste de Saut Maripa;3.950143;-51.794735;Song and calls
90599;Coereba;flaveola;Bananaquit;;Glauco Kohler;Bolivia;Apa Apa forest, near Chulumani;-16.305;-67.915;song
91673;Coereba;flaveola;Bananaquit;;Daniel Lane;Peru;Portillo, S of Iberia, Madre de Dios;-11.476;-69.519;song
91926;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;Casa del Sol Naciente, San Agustin, Huila;1.887;-76.2628;songs
92275;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;La Vega, Vereda La Libertad (Cundinamarca-Colombia);5.014;-74.35;songs
92404;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;Parque Nacional Natural Macuira;12.16;-71.331;songs
92406;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;Parque Nacional Natural Macuira;12.16;-71.331;songs
92408;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;Parque Nacional Natural Macuira;12.16;-71.331;songs
93541;Coereba;flaveola;Bananaquit;;Oswaldo Cortes, Giovanni Chaves and Fabian Tavera;Colombia;Municipio de Pandi, Carretera Pandi-Icononzo (Cundinamarca);4.19;-74.494;songs
93612;Coereba;flaveola;Bananaquit;;Tom Stevens;Costa Rica;TCU Research Station;10.2501;-84.5501;Song
97196;Coereba;flaveola;Bananaquit;;Ian Davies;Dominican Republic;Santo Domingo Botanical Gardens, Santo Domingo, Dominican Republic;18.492755;-69.952826;Call
97197;Coereba;flaveola;Bananaquit;flaveola;Ian Davies;Dominican Republic;Santo Domingo Botanical Gardens, Santo Domingo, Dominican Republic;18.492755;-69.952826;Song
97986;Coereba;flaveola;Bananaquit;intermedia;Tayler Brooks;Ecuador;;-0.6873;-77.5992;Song
98816;Coereba;flaveola;Bananaquit;intermedia;Randy Vickers;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;
99451;Coereba;flaveola;Bananaquit;;Thomas Donegan;Colombia;Santa Cecilia;0;0;Song
