66035;Thryomanes;bewickii;Bewick's Wren;calophonus;Ian Cruickshank;Canada;Mount Douglas Park, Victoria, British Columbia;48.49;-123.344;Call
66174;Thryomanes;bewickii;Bewick's Wren;calophonus;Ian Cruickshank;Canada;Swan Lake, Victoria, British Columbia;48.461;-123.375;Call
66177;Thryomanes;bewickii;Bewick's Wren;calophonus;Ian Cruickshank;Canada;Swan Lake, Victoria, British Columbia;48.461;-123.375;Song
67063;Thryomanes;bewickii;Bewick's Wren;;Daniel Lane;Mexico;Oaxaca, Teotitlan de Valle;17.0637;-96.5176;song
70378;Thryomanes;bewickii;Bewick's Wren;;manuel Grosselet;Mexico;Mx, Distrito Federal, Xochimilco;19.295;-99.095;song and call
70970;Thryomanes;bewickii;Bewick's Wren;;Mary Beth Stowe;United States;Garner St Pk, Uvalde Co., TX;29.5826;-99.7309;Song
70971;Thryomanes;bewickii;Bewick's Wren;;Mary Beth Stowe;United States;Neals Lodges, Concan, TX;29.498;-99.702;Song
73500;Thryomanes;bewickii;Bewick's Wren;;Ian Cruickshank;Canada;Mount Douglas Park, Victoria, British Columbia;48.49;-123.344;Song
73785;Thryomanes;bewickii;Bewick's Wren;eremophilus;Ryan P. O'Donnell;United States;Snow Canyon State Park, Washington County, Utah;37.203;-113.641;Call
73807;Thryomanes;bewickii;Bewick's Wren;eremophilus;Ryan P. O'Donnell;United States;Beaver Dam Wash, Washington County, Utah;37.139;-114.028;Song
76667;Thryomanes;bewickii;Bewick's Wren;;Stuart Fisher;United States;Sonora, California;37.977;-120.373;Song
76899;Thryomanes;bewickii;Bewick's Wren;;Stuart Fisher;United States;Sonora, California;37.977;-120.3728;Song
89833;Thryomanes;bewickii;Bewick's Wren;;Thomas G. Graves;United States;Kern River Preserve, Weldon, CA;;;song
91348;Thryomanes;bewickii;Bewick's Wren;;Mike Nelson;United States;Tunnel Drive, Canon City, Fremont Co., Colorado;38.432615;-105.274429;Song
92964;Thryomanes;bewickii;Bewick's Wren;;Daniel Lane;United States;N side Mt Livermore, Davis Mts, TX;30.657;-104.151;song
